Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 469.8062324337661, 372.77265813341364, 360.14488593302667, 384.29154999693856, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328232155E9, 0.0, 2025-08-29 14:42:08.232
95.0, 669.9507184624672, 453.17676728079095, 285.26834892015904, 267.28130008326843, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282478027E9, 0.0, 2025-08-29 14:42:08.247
95.0, 540.1537506002933, 403.66797166736796, 254.66474758274853, 260.57191956276074, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282478027E9, 0.0, 2025-08-29 14:42:08.247
96.0, 415.28597087971866, 341.9259632988833, 336.0412307186052, 372.87737533217296, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282485428E9, 0.0, 2025-08-29 14:42:08.248
96.0, 612.6554511412978, 422.9920347384177, 289.60663286875933, 292.4957055845298, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282485428E9, 0.0, 2025-08-29 14:42:08.248
97.0, 614.6712572174147, 432.13609013007954, 222.5464867632836, 200.49042677460238, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282621615E9, 0.0, 2025-08-29 14:42:08.262
97.0, 436.29672883078456, 374.14146151719615, 312.5509190969169, 344.5962518672459, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282621615E9, 0.0, 2025-08-29 14:42:08.262
98.0, 529.1547048306093, 386.74118446791545, 324.03241196088493, 350.31829879945144, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282778013E9, 0.0, 2025-08-29 14:42:08.277
98.0, 664.4792448272929, 458.59588231658563, 249.3802689453587, 245.51508234115317, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282778013E9, 0.0, 2025-08-29 14:42:08.277
99.0, 445.5380216212943, 362.7085873526521, 257.43227354995906, 258.78798728389665, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282785287E9, 0.0, 2025-08-29 14:42:08.278
99.0, 476.4221154553816, 385.91840647766367, 351.04196944087744, 382.6796531160362, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893282785287E9, 0.0, 2025-08-29 14:42:08.278
100.0, 653.7457319544628, 444.1636083875783, 267.3841473320499, 277.57350476132706, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328292802E9, 0.0, 2025-08-29 14:42:08.292
100.0, 544.7949664453045, 412.1687642666511, 230.80418586544693, 249.400838395115, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328292802E9, 0.0, 2025-08-29 14:42:08.292
0.0, 399.458714267239, 332.7968675070442, 353.2877793642692, 372.14435494085774, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328293542E9, 0.0, 2025-08-29 14:42:08.293
1.0, 621.5564130358398, 439.24563994584605, 326.9214846766554, 307.85173480259255, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283071296E9, 0.0, 2025-08-29 14:42:08.307
1.0, 633.8906030897051, 457.4664325299673, 248.75757560273632, 225.1625467822887, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283071296E9, 0.0, 2025-08-29 14:42:08.307
2.0, 421.1164749106392, 368.06786398915574, 319.6885181623511, 354.53690594946966, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283228006E9, 0.0, 2025-08-29 14:42:08.322
2.0, 554.7356205275282, 419.7719808765687, 364.4065019325353, 389.4675715356134, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283228006E9, 0.0, 2025-08-29 14:42:08.322
3.0, 649.7664784016088, 444.65353528177366, 226.24337786948308, 186.8846707358025, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328323546E9, 0.0, 2025-08-29 14:42:08.323
3.0, 459.2148357592523, 368.35957618569955, 275.35948398755863, 272.23292762460187, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328323546E9, 0.0, 2025-08-29 14:42:08.323
4.0, 457.93952987436205, 366.51206560758874, 329.68153084395453, 374.83708290895447, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283371534E9, 0.0, 2025-08-29 14:42:08.337
4.0, 672.5424691317603, 460.55558989336714, 261.82852594787255, 276.72080757142976, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283371534E9, 0.0, 2025-08-29 14:42:08.337
5.0, 522.1760515132919, 385.6453937808983, 226.4228930673562, 215.9736125911586, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328352806E9, 0.0, 2025-08-29 14:42:08.352
5.0, 440.88932597637177, 381.6399609283544, 373.14290822902694, 401.6858246908523, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328352806E9, 0.0, 2025-08-29 14:42:08.352
6.0, 608.9080713856965, 425.4042702098377, 263.5974986269139, 266.7464943896048, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328353548E9, 0.0, 2025-08-29 14:42:08.353
6.0, 617.0872325887904, 434.735320599284, 190.02618669858202, 192.34118477115408, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328353548E9, 0.0, 2025-08-29 14:42:08.353
7.0, 430.29418940190226, 365.35643652128056, 365.03106522513554, 378.0571367708035, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283671381E9, 0.0, 2025-08-29 14:42:08.367
7.0, 529.2893412290141, 388.5288566467352, 297.26033812807873, 341.7314885011874, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283671381E9, 0.0, 2025-08-29 14:42:08.367
8.0, 656.1168285263702, 444.1598684876226, 241.07208119379357, 218.7112193587236, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283828042E9, 0.0, 2025-08-29 14:42:08.382
8.0, 460.4714421443641, 366.69158080546185, 308.99988408898935, 287.9031084389426, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283828042E9, 0.0, 2025-08-29 14:42:08.382
9.0, 499.3551819836721, 399.92433181172237, 384.10829489910975, 409.999622292351, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283835287E9, 0.0, 2025-08-29 14:42:08.383
9.0, 635.2818458732218, 422.1468173484318, 260.27272756630555, 251.9140511653386, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283835287E9, 0.0, 2025-08-29 14:42:08.383
10.0, 551.1976751694456, 415.15694433124736, 313.95899143023416, 279.20410114200786, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283971276E9, 0.0, 2025-08-29 14:42:08.397
10.0, 438.26391620747745, 368.4493337846361, 387.91925295395777, 403.49593626940623, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893283971276E9, 0.0, 2025-08-29 14:42:08.397
11.0, 643.6704414738342, 453.1618076809682, 320.14478595694527, 334.75283518387005, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284125552E9, 0.0, 2025-08-29 14:42:08.412
11.0, 599.4274249980226, 411.8022540709935, 207.98144638584927, 177.64711784524843, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284125552E9, 0.0, 2025-08-29 14:42:08.412
12.0, 414.10416249372065, 348.76624031784013, 315.70926460949704, 298.2401919164695, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284278028E9, 0.0, 2025-08-29 14:42:08.427
12.0, 571.7633850257844, 431.3731505391188, 334.30778708914295, 343.8781910757534, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284278028E9, 0.0, 2025-08-29 14:42:08.427
13.0, 663.0954818436876, 453.0870096818544, 241.37127319024876, 221.69191962340847, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284285293E9, 0.0, 2025-08-29 14:42:08.428
13.0, 483.50922587141395, 394.6847319738008, 284.0061326851137, 311.3111422616057, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284285293E9, 0.0, 2025-08-29 14:42:08.428
14.0, 447.4416306987405, 351.3692106870003, 341.6342511023395, 378.61812176415697, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284432561E9, 0.0, 2025-08-29 14:42:08.443
14.0, 659.2807838888839, 451.51625170046464, 284.858829875011, 244.45295075373724, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284432561E9, 0.0, 2025-08-29 14:42:08.443
15.0, 556.6093104053289, 421.7279485533945, 255.89330471819267, 220.25579804042354, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328457821E9, 0.0, 2025-08-29 14:42:08.457
15.0, 447.27333520073444, 377.51859117718413, 363.8642164389603, 386.7262248680927, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328457821E9, 0.0, 2025-08-29 14:42:08.457
16.0, 622.1248778291047, 431.91169613273814, 296.33284293906763, 280.6290030251257, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284585433E9, 0.0, 2025-08-29 14:42:08.458
16.0, 621.7359282337129, 440.7453398280777, 244.49408965324983, 210.79385115252808, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284585433E9, 0.0, 2025-08-29 14:42:08.458
17.0, 445.2575291246176, 380.2000994454138, 337.6325581497513, 372.91477433172986, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284728072E9, 0.0, 2025-08-29 14:42:08.472
17.0, 552.3346047559753, 413.3954514521174, 338.7769675361924, 359.4137354916893, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284728072E9, 0.0, 2025-08-29 14:42:08.472
18.0, 662.9683252451941, 460.21525899739936, 237.52665603579953, 201.54881846206263, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284735632E9, 0.0, 2025-08-29 14:42:08.473
18.0, 463.2875868109986, 377.3016769797541, 264.2482412192039, 255.04060752829537, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284735632E9, 0.0, 2025-08-29 14:42:08.473
19.0, 485.8616229435429, 391.0944280163385, 378.87991476105526, 395.5486488635652, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284871256E9, 0.0, 2025-08-29 14:42:08.487
19.0, 668.5033771796152, 455.865755348932, 224.76611738698557, 231.36330090882257, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893284871256E9, 0.0, 2025-08-29 14:42:08.487
20.0, 545.2624539397657, 413.04764075623825, 238.4317118250765, 208.56861067889258, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328502779E9, 0.0, 2025-08-29 14:42:08.502
20.0, 405.1845010994002, 336.3198532653041, 376.2694645919837, 366.03335841326043, -0.01600000075995922, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328502779E9, 0.0, 2025-08-29 14:42:08.502
21.0, 623.6731964107603, 435.4459015908651, 338.6161518380977, 340.8937509111129, -0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328503507E9, 0.0, 2025-08-29 14:42:08.503
21.0, 594.2102645598352, 417.2438085065223, 247.9123582127504, 209.79529786435887, -0.01600000075995922, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328503507E9, 0.0, 2025-08-29 14:42:08.503
22.0, 424.25051107350737, 355.83465123409405, 324.393312306609, 317.44457818893716, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328517135E9, 0.0, 2025-08-29 14:42:08.517
22.0, 549.5296797892079, 405.93061114056036, 338.23094214266166, 350.1836624010466, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328517135E9, 0.0, 2025-08-29 14:42:08.517
23.0, 656.6329347202554, 443.3483101972379, 235.04336246522143, 214.5300112082623, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328532786E9, 0.0, 2025-08-29 14:42:08.532
23.0, 465.9541354794055, 374.88196170842275, 275.09021119074896, 305.1290876348503, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328532786E9, 0.0, 2025-08-29 14:42:08.532
24.0, 468.83011854533106, 379.37358155520633, 368.87194247962907, 389.37407403672114, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285335093E9, 0.0, 2025-08-29 14:42:08.533
24.0, 644.5006992639974, 439.39897584402934, 265.3402920062654, 212.95551332691684, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285335093E9, 0.0, 2025-08-29 14:42:08.533
25.0, 538.2164824232459, 414.9512498336844, 289.4888260201551, 229.9047399261035, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285471463E9, 0.0, 2025-08-29 14:42:08.547
25.0, 422.0140509000048, 366.9421541024931, 381.9765519243665, 415.5945126260631, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285471463E9, 0.0, 2025-08-29 14:42:08.547
26.0, 596.2559898355976, 423.1827696361579, 307.55628270609304, 292.95571327907965, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285627787E9, 0.0, 2025-08-29 14:42:08.562
26.0, 620.142730852589, 438.01521286042407, 254.19165023835376, 222.8662482094951, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285627787E9, 0.0, 2025-08-29 14:42:08.562
27.0, 426.18403935059905, 363.57998404232785, 320.37291985424235, 323.77996871387586, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285635083E9, 0.0, 2025-08-29 14:42:08.563
27.0, 550.565632076934, 414.6969366366975, 363.8978755385615, 359.5633314899169, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285635083E9, 0.0, 2025-08-29 14:42:08.563
28.0, 625.6142044877633, 425.3780909101479, 224.8670946857892, 208.92390117468312, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285771315E9, 0.0, 2025-08-29 14:42:08.577
28.0, 451.27128825336695, 361.60905676567927, 266.20794879598543, 286.571704054717, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285771315E9, 0.0, 2025-08-29 14:42:08.577
29.0, 483.24743287451565, 398.30495513090864, 381.0116577357985, 400.459137505386, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285927792E9, 0.0, 2025-08-29 14:42:08.592
29.0, 644.0332117695361, 447.36122284969315, 272.9322889163159, 230.96687151351944, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285927792E9, 0.0, 2025-08-29 14:42:08.592
30.0, 535.007648261264, 416.79876041179523, 241.41615198971704, 233.6521196817048, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285935085E9, 0.0, 2025-08-29 14:42:08.593
30.0, 410.06133064161986, 361.73247346421704, 326.79058817820624, 372.3762287381105, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893285935085E9, 0.0, 2025-08-29 14:42:08.593
31.0, 618.5682329712436, 444.5899569825269, 304.3811076437123, 292.39472828572616, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286071208E9, 0.0, 2025-08-29 14:42:08.607
31.0, 615.2846008101478, 439.32417784491554, 229.0483028362505, 218.87951485672966, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286071208E9, 0.0, 2025-08-29 14:42:08.607
32.0, 404.79929140396416, 343.50420108018443, 329.48705604625866, 331.9217309174128, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286228683E9, 0.0, 2025-08-29 14:42:08.622
32.0, 559.8817228665575, 419.86173847550526, 391.9059863067232, 388.0501494524069, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286228683E9, 0.0, 2025-08-29 14:42:08.622
33.0, 676.8209146810696, 468.1775060030632, 277.50244666216895, 231.7260712045245, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286235335E9, 0.0, 2025-08-29 14:42:08.623
33.0, 462.16187692433596, 374.47431261325255, 245.38418584270403, 231.73355100443587, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286235335E9, 0.0, 2025-08-29 14:42:08.623
34.0, 478.6323963291943, 391.5432160110213, 384.9460324891843, 393.07657499285415, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286371017E9, 0.0, 2025-08-29 14:42:08.637
34.0, 636.6693487567827, 425.5538662080653, 250.53776798164472, 273.46709460997954, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286371017E9, 0.0, 2025-08-29 14:42:08.637
35.0, 560.0126193650067, 428.91229636827484, 265.42630970524624, 243.71993036242202, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328652854E9, 0.0, 2025-08-29 14:42:08.652
35.0, 419.201646133326, 358.50493980245665, 314.55737542314455, 367.98932609008625, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328652854E9, 0.0, 2025-08-29 14:42:08.652
36.0, 610.8528193626553, 430.598991248291, 306.14260052284226, 347.9285027277656, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286535811E9, 0.0, 2025-08-29 14:42:08.653
36.0, 608.4218843914568, 433.24310051696375, 257.8717117947526, 227.02501696022227, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893286535811E9, 0.0, 2025-08-29 14:42:08.653
37.0, 417.07364305853844, 348.1379371252842, 351.08871819032356, 351.3991298866458, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328667107E9, 0.0, 2025-08-29 14:42:08.667
37.0, 554.6084639290348, 414.3566057407297, 379.4670790540986, 378.99585165968165, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328667107E9, 0.0, 2025-08-29 14:42:08.667
38.0, 643.9097950709984, 428.4859477733262, 219.96034594392404, 196.80662531824782, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328682836E9, 0.0, 2025-08-29 14:42:08.682
38.0, 497.0214844113216, 401.2183371963911, 281.7173139122315, 260.5831392626278, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328682836E9, 0.0, 2025-08-29 14:42:08.682
39.0, 451.9108111457899, 357.4802072145976, 336.031880968716, 382.163546922151, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328683565E9, 0.0, 2025-08-29 14:42:08.683
39.0, 686.4174979673699, 471.1694259676151, 304.8747744378634, 273.24270061263815, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328683565E9, 0.0, 2025-08-29 14:42:08.683
40.0, 534.0988525720313, 391.70029180916026, 185.64676385046914, 178.49981503514573, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328697101E9, 0.0, 2025-08-29 14:42:08.697
40.0, 445.08923362661153, 376.84540918515995, 415.7328889244236, -44.66936507076025, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328697101E9, 0.0, 2025-08-29 14:42:08.697
41.0, 600.5194757850841, 416.12557841977105, 347.6367905312218, -159.4842937104404, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287128463E9, 0.0, 2025-08-29 14:42:08.712
41.0, 631.3699105195701, 447.8287103441544, 269.71597495442256, -251.94584031496197, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287128463E9, 0.0, 2025-08-29 14:42:08.712
42.0, 434.4305187528953, 375.1175754056312, 346.93742923950776, -128.12149268202484, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287135603E9, 0.0, 2025-08-29 14:42:08.713
42.0, 538.0033081257716, 397.6803918383084, 341.4809152041562, -144.8425853839144, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287135603E9, 0.0, 2025-08-29 14:42:08.713
43.0, 657.5267708096653, 445.95876036630943, 253.22301614983007, -286.7306498028338, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287271163E9, 0.0, 2025-08-29 14:42:08.727
43.0, 471.27601311635226, 374.9380602077581, 299.8707882971503, -201.74516320973635, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564893287271163E9, 0.0, 2025-08-29 14:42:08.727
44.0, 463.7475945055485, 361.05929147219285, 364.32048423355445, -109.63890710100532, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489328742833E9, 0.0, 2025-08-29 14:42:08.742
